61.29144, 4.7886167, 11.006661, -0.32392848, 7.602615, -0.9581022, 6.4114156, -1.4337776, 5.705739, -1.7782248, 5.12829, -2.3487632, 4.3685327, -2.8487246, 3.950878, -2.930564, 3.9463322, -2.8979475, 3.7891827, -2.7586732, 3.7915628, -2.4726176, 3.78937, -2.4089339, 3.448193, -2.2477648, 3.125018, -2.3249981, 2.6445677, -2.091359, 2.1959913, -1.8486105, 1.8598436, -1.3531739, 1.5600467, -0.89924324, 1.1894852, -0.4482706, 0.6591411
37.94215, 2.0464008, 16.553558, -1.3963522, 10.721302, -1.114686, 8.246829, -0.69662106, 7.049537, -0.76809525, 5.4577355, -1.5663679, 4.0838604, -2.1516256, 3.557965, -2.3494234, 2.9996545, -2.7389567, 2.565693, -2.6716492, 2.8202615, -2.0258064, 3.3558724, -1.6153804, 3.2426844, -1.3595402, 3.034344, -1.6585872, 2.5015604, -1.8325932, 1.6604731, -1.8559936, 1.3790891, -1.3669931, 1.271157, -0.797722, 1.0508124, -0.38382325, 0.45782253
23.414717, 2.768654, 17.912737, -1.1076385, 11.355065, -0.98883194, 8.335445, -1.8249061, 5.398068, -2.6137064, 4.0995045, -2.3698704, 3.465253, -2.686603, 2.798931, -2.686316, 3.0622396, -2.1585658, 2.857806, -2.2316716, 3.1894002, -1.5547763, 3.4123473, -1.5316032, 2.719746, -1.8566269, 2.3485906, -1.9622569, 2.384526, -1.2331898, 2.258843, -1.2538223, 1.6227582, -1.1951493, 1.2580783, -0.76581943, 0.9460035, -0.2789075, 0.6428872
29.511261, 5.9548025, 13.5260315, -0.0025591045, 8.749622, -1.1437435, 6.91486, -1.9977325, 5.4240756, -2.3056545, 4.947575, -2.4380767, 4.1721067, -3.2443995, 3.221897, -3.6080403, 2.9321108, -3.6749473, 2.6381187, -3.6750243, 2.7181947, -3.1218529, 2.8689656, -2.8689022, 2.9473557, -2.444138, 2.7433023, -2.652378, 2.2454705, -2.383114, 2.0766492, -1.8859745, 1.8338053, -1.3298967, 1.5536488, -0.94455105, 1.089301, -0.5183331, 0.52600724
38.894115, 5.760091, 13.071353, 0.08086792, 8.575028, -1.3317021, 6.6280575, -1.8669269, 5.689227, -2.1578808, 4.9004946, -2.6535184, 4.000732, -2.9724066, 3.639064, -3.060233, 3.3438878, -3.0671651, 3.2279773, -2.8929138, 3.0020213, -3.0260446, 2.5401177, -3.1968284, 2.292565, -2.805993, 2.2152994, -2.7683694, 1.8222415, -2.6743834, 1.4054818, -2.1487486, 1.433823, -1.4410343, 1.2813112, -0.96677417, 0.9378481, -0.5535178, 0.4122054
44.035046, 5.2801576, 12.475073, -0.07450689, 8.2726, -1.2872587, 6.2930837, -2.055541, 5.128965, -2.3641243, 4.6039896, -2.6886318, 3.6997705, -3.2741594, 3.2205415, -3.3177707, 3.3337183, -3.1380382, 3.1779394, -3.0541742, 3.037367, -2.9787893, 2.8533096, -3.1579244, 2.336729, -3.0144653, 2.1686254, -2.9476008, 2.048755, -2.3482192, 1.9639416, -1.8984475, 1.6578423, -1.4989014, 1.3681692, -0.96331066, 1.1662172, -0.38645726, 0.70675355
35.081783, 2.7167027, 16.827765, -1.4680576, 10.245455, -1.6451429, 7.0550904, -2.035593, 5.384323, -2.1683934, 4.0092707, -2.509259, 3.0712695, -2.567255, 3.1464117, -1.9307517, 3.421503, -1.7888849, 3.1640887, -2.154639, 2.567385, -2.5188675, 2.3151512, -2.4347801, 2.3525546, -1.9919097, 2.280977, -2.2677717, 1.7989113, -1.9782279, 1.7654722, -1.4079368, 1.9655482, -0.75052226, 1.7126215, -0.593744, 1.0290235, -0.59413075, 0.29108655
2.7982273, 4.241226, 23.210552, -0.5098435, 12.341671, -1.9074466, 8.406934, -1.5186967, 6.308083, -2.2172418, 4.8897786, -2.5834675, 4.0153475, -2.672324, 2.8613675, -3.1467922, 3.1240563, -2.42402, 3.0961535, -2.3034034, 2.984408, -2.1182954, 3.4346075, -1.9760671, 3.145797, -1.6358992, 2.896956, -1.9213783, 2.5663803, -1.6388724, 2.3857338, -1.1312938, 1.759957, -1.4542493, 1.2556164, -0.9648915, 1.0029752, -0.6511348, 0.18674734
36.56355, 2.5752037, 15.761415, -1.9124941, 9.303245, -2.587896, 6.293227, -2.544015, 5.1692314, -1.7902818, 4.8129096, -1.595248, 4.048736, -1.9177492, 3.4204688, -2.2846487, 2.8445315, -2.6288204, 2.5624535, -2.6708348, 2.5084827, -2.5476668, 2.423606, -2.503717, 2.2140446, -2.3294997, 2.2357826, -2.147767, 2.2258315, -1.6092138, 2.1425161, -1.2717888, 1.9068264, -1.0708, 1.2847825, -0.9270445, 0.8932445, -0.36342883, 0.6689569
55.433872, 5.4372854, 11.046037, -0.1071653, 7.030974, -1.2426327, 5.7683854, -1.8239046, 4.9853334, -2.4574695, 4.2934937, -2.958203, 3.867369, -3.013402, 3.9812229, -2.9594712, 3.8974519, -3.0001843, 3.6784782, -2.932994, 3.6799057, -2.7864022, 3.5748997, -2.7456553, 3.3728356, -2.4206297, 3.1309667, -2.5966618, 2.5858154, -2.3255334, 2.2824032, -1.9396317, 1.8918637, -1.5650401, 1.434544, -1.1649942, 1.0609813, -0.59385085, 0.5913633
-3.9214993, 8.2249, 18.958668, -0.60009813, 11.436639, -1.7433057, 9.321824, -1.5250751, 7.536596, -2.4882026, 5.3358364, -3.8506281, 3.5177374, -3.7728024, 3.931775, -2.852159, 4.485221, -2.1066947, 3.84755, -3.0393045, 2.6143825, -3.7049952, 2.5872154, -2.603768, 3.4197512, -1.5451391, 3.4546888, -1.7954693, 2.7443323, -1.7471343, 2.2360737, -1.659007, 1.5103642, -1.4797361, 1.3487463, -0.91570574, 1.1864759, -0.5448915, 0.40777367
-28.59172, 12.536358, 29.07776, 0.35080045, 11.959632, -3.7284358, 9.38686, -2.45829, 6.8667603, -3.1889863, 4.706521, -4.821507, 2.639131, -5.265956, 3.5343175, -1.8835747, 5.2616343, -2.5235758, 3.2536955, -2.2424138, 3.0405931, -3.0408387, 2.785421, -3.0085757, 2.9196877, -2.7664163, 1.7156409, -2.5779607, 3.1824536, -1.702544, 2.6030238, -1.3328024, 2.4301536, -0.5469872, 1.68565, -1.3184731, 1.1400346, -0.94434863, 0.535538
-15.365736, -1.5695534, 30.937305, 2.6475663, 12.947192, -1.08331, 8.120446, -0.7258354, 6.276451, -0.6171279, 5.0727997, -1.910516, 3.5236444, -1.7613702, 3.3977299, -1.5799094, 4.129014, -1.3724833, 2.4885476, -3.0465279, 1.201433, -3.4865518, 1.3099986, -2.8162093, 2.0754676, -1.9969776, 2.1099346, -2.1891549, 1.8002653, -2.0049531, 1.6996981, -1.5036678, 1.4569386, -0.9894189, 1.5080554, -0.48843065, 1.146466, -0.30337214, 0.6581618
10.698458, 1.849269, 20.611727, -0.93526536, 11.684007, -1.4779344, 7.6187725, -1.4341224, 6.481301, -0.6931058, 5.3579316, -1.6061488, 3.5345163, -2.5745049, 2.8709843, -2.1714242, 3.456748, -1.7266845, 3.2466917, -2.3304753, 2.2411332, -3.0371196, 2.0158095, -2.6418757, 2.6721442, -1.7294453, 2.8146856, -1.6597637, 2.4009836, -1.8009608, 1.8529544, -1.3948406, 1.8975627, -0.77900505, 1.5934455, -1.0304911, 0.35398057, -1.2032619, -0.1540187
18.747124, 2.8747222, 15.726872, -1.2092611, 9.96512, -1.6763529, 7.478991, -1.5224564, 6.3015804, -1.0552031, 5.4105515, -1.6798568, 4.4148984, -1.7394295, 4.4656043, -1.302034, 4.2896876, -1.8891555, 3.1884232, -2.7712789, 2.6895804, -2.4541652, 3.3668032, -1.4926215, 3.6960464, -1.6378504, 2.7066581, -2.51517, 2.0526273, -2.0721855, 2.1811953, -1.4541128, 1.8916268, -1.3047278, 1.2447733, -1.1405978, 0.8265229, -0.56111264, 0.54895145
20.640123, 5.966342, 12.362735, 0.095042676, 8.117116, -1.1814145, 6.9158034, -1.6994348, 6.139613, -2.1312807, 5.2847085, -3.2306275, 4.3571405, -3.3265443, 4.294259, -3.290625, 4.3553166, -3.0475233, 4.3033624, -3.0074105, 4.076115, -2.7122648, 4.289151, -2.426223, 4.038513, -2.1289937, 3.6644602, -2.398954, 3.0170984, -2.0842655, 2.6353095, -1.7412889, 2.1518412, -1.3623813, 1.9427723, -0.71472275, 1.463572, -0.43479186, 0.6630555
-32.240166, 7.504453, 28.736696, -0.8619367, 12.224896, -3.514871, 9.668241, -1.6945429, 7.514796, -2.4050024, 4.556435, -3.9639285, 3.2465703, -3.528251, 3.8291047, -2.521736, 4.2646265, -2.3343163, 3.3824823, -2.630709, 3.5882838, -2.0840776, 4.097996, -1.6198357, 3.6353686, -1.7011759, 2.611292, -2.8893445, 2.2807949, -1.9795877, 1.9246074, -2.0077221, 1.6899717, -1.5705081, 1.1939205, -1.0374361, 1.3363123, -0.3040994, 0.7769547
-22.15876, 7.3543186, 26.745934, -0.3478698, 12.836093, -2.9371545, 8.104588, -3.0386453, 6.368412, -2.4577625, 5.499527, -3.1602628, 4.078688, -2.911118, 4.7904277, -1.4050977, 5.9895916, -0.9571756, 4.3317704, -2.3193321, 2.9600224, -3.5837474, 2.2297323, -3.197274, 2.2891417, -3.0794778, 2.1315281, -2.7434149, 2.3169878, -1.8257455, 2.6556962, -1.2299864, 1.7764121, -1.2201052, 1.5224313, -1.1302785, 1.0580825, -0.6222405, 0.3940439
39.577976, 4.1625767, 11.998521, -1.0869194, 7.6133137, -1.8942711, 5.85943, -2.3210063, 4.8338866, -2.5410697, 3.982887, -2.8627968, 3.5298908, -2.8466823, 3.5982196, -2.4009378, 3.9461331, -2.0733652, 3.8513105, -2.1488223, 3.527436, -2.326542, 3.1506324, -2.443794, 2.8880224, -2.1960745, 2.7005727, -2.3511446, 2.2198017, -2.1418796, 1.9425726, -1.6829896, 1.6987007, -1.3571966, 1.2691891, -1.0656323, 0.78063375, -0.7272195, 0.35291135
21.359388, 2.8410428, 13.260408, -2.088157, 8.325342, -2.349996, 6.5392876, -1.9820081, 5.83521, -1.6871135, 4.995319, -2.009407, 4.031856, -2.1237214, 3.5452538, -2.3320096, 3.163827, -2.6743436, 2.488116, -2.8860433, 2.2612298, -2.790974, 2.604998, -2.1340826, 2.8283029, -1.6608249, 2.7556176, -1.7266917, 2.4022403, -1.4964103, 2.1392221, -1.1206379, 1.9287691, -0.9772055, 1.226108, -0.9574235, 0.7928097, -0.6032423, 0.37178534
-28.14957, 2.487668, 26.685608, 0.25582275, 13.25905, -0.7623881, 8.233897, -2.5150104, 4.738784, -2.5789557, 4.653479, -2.1313343, 3.2560956, -2.756668, 2.9881485, -3.0367122, 2.792152, -1.9410803, 3.4657102, -2.4589334, 2.4714847, -2.7067053, 2.3242586, -2.4727426, 2.5705886, -2.0767846, 2.4711258, -2.164137, 2.0392988, -1.6076949, 2.3078337, -1.2968396, 1.932835, -0.8958203, 1.9353704, -0.16217187, 1.2398263, -0.40312508, 0.8385527
-4.587005, 6.8920245, 15.487727, 0.29538745, 10.026872, -0.9721191, 8.404753, -1.3207343, 7.334303, -1.6078777, 6.6022153, -1.5824146, 5.883386, -2.191081, 4.531872, -3.7044415, 3.0328245, -4.366242, 2.5980208, -3.9953444, 2.631843, -3.669928, 2.6807075, -3.2836773, 2.9253728, -2.4469457, 2.957919, -2.5560443, 2.6496694, -2.1764863, 2.2562423, -2.0120356, 1.7450396, -1.5427647, 1.57696, -0.64950126, 1.6653075, -0.0874363, 0.74845785
23.862532, 3.4546368, 14.823049, -0.78384465, 9.83977, -1.3123846, 7.4896693, -1.4684649, 6.04385, -1.9505438, 4.5533323, -2.5533273, 3.5162735, -2.643492, 3.335435, -2.5500536, 3.0247495, -2.7458491, 2.8553162, -2.6728375, 2.7289665, -2.6120982, 2.75677, -2.2144675, 3.054956, -1.6257385, 2.8913028, -1.8511072, 2.3348103, -1.8738066, 1.8318261, -1.7751226, 1.474051, -1.2604741, 1.3151915, -0.7680403, 1.0654361, -0.26222077, 0.6883578
24.172146, 3.650552, 12.043572, -0.91210926, 8.187567, -1.4719529, 6.4507627, -2.0381362, 5.399569, -2.33893, 4.7727437, -2.4560473, 4.479192, -2.1799006, 4.5641847, -1.9686725, 4.3904977, -2.0861807, 4.0137963, -2.2009397, 3.698823, -2.3572378, 3.3698528, -2.4478564, 2.9785616, -2.4748015, 2.5365875, -2.594473, 2.1813715, -2.312339, 1.8937987, -2.0032306, 1.6260794, -1.5235759, 1.320639, -1.0086961, 0.99464285, -0.48066977, 0.61411995
12.533517, 5.547853, 10.3948765, -0.20914619, 6.88105, -1.258808, 6.0061135, -1.7063489, 5.249677, -2.617469, 4.4093494, -3.5092578, 3.7239246, -3.7818387, 3.8997898, -3.7243557, 3.727604, -3.9189427, 3.553449, -3.868904, 3.718927, -3.411006, 3.8064399, -3.1168623, 3.636136, -2.7416747, 3.6173174, -2.507886, 3.3790953, -1.7976058, 3.138375, -1.4128836, 2.7223055, -1.1340388, 1.8830819, -1.0218481, 1.266554, -0.6266341, 0.61582255
-12.252035, -2.2151308, 19.470373, -2.0431833, 11.198923, -1.7335479, 7.6239367, -1.4229022, 6.088284, -0.71393555, 5.378759, -1.0584031, 4.0900607, -2.0946045, 2.6796274, -3.152182, 1.5345093, -3.293684, 1.7704741, -2.7483802, 2.5106595, -1.9850999, 2.4694662, -2.0755143, 2.4953322, -1.7602961, 2.6173906, -1.6419247, 2.3208125, -1.5000354, 1.896769, -1.4571589, 1.4364636, -1.1002601, 1.2715117, -0.8974496, 0.7918288, -0.53022707, 0.3550078
-9.097269, 2.2302384, 17.749954, -1.7735001, 10.332483, -2.6481845, 6.6921034, -2.9470618, 4.4396834, -3.1807847, 3.4870906, -3.1933942, 3.2524462, -2.533189, 3.600984, -2.075311, 3.536413, -2.3170052, 3.2016761, -2.2697132, 2.9946868, -2.2808368, 3.0180042, -1.9411856, 2.9667742, -1.6871774, 2.9065437, -1.9456648, 2.2662597, -1.640016, 2.2698605, -1.0985751, 2.4256074, -0.66305315, 1.7394392, -0.5149672, 1.168081, -0.26674914, 0.74122214
1.1079571, 4.6066513, 11.365659, -1.1498176, 7.451053, -2.1123977, 6.1170087, -2.2756124, 5.689012, -2.395834, 5.209966, -2.6706808, 4.800647, -2.7391937, 4.950088, -2.5850773, 4.877196, -2.588032, 4.5179467, -2.725895, 4.000135, -2.8301678, 3.6859484, -2.771254, 3.631423, -2.2450619, 3.4862158, -2.180858, 3.1262748, -2.0000618, 2.7008896, -1.707312, 2.1480045, -1.3686178, 1.6601524, -0.9669393, 1.3804414, -0.34191668, 0.82084775
25.856447, 3.1045966, 11.4674, -1.3690585, 7.6134586, -1.8799281, 5.9243793, -2.1960583, 4.988542, -2.2371721, 4.3624187, -2.4874642, 3.7407155, -2.786519, 3.4901564, -2.8057525, 3.345829, -2.583898, 3.2641304, -2.3619046, 3.3073769, -2.1967616, 3.1611412, -2.2101283, 2.927138, -1.8695656, 2.965043, -1.9381577, 2.5309215, -1.8374351, 1.9291377, -1.8219787, 1.5317999, -1.48982, 1.1501744, -1.1292176, 0.8352775, -0.6600804, 0.44501498
23.420816, 4.4234424, 10.733694, -1.0571667, 7.016353, -1.863079, 5.9608655, -1.8621593, 5.5987887, -1.9412042, 4.902369, -2.4962478, 4.2873707, -2.8521795, 3.9469821, -2.8884509, 3.8474352, -2.9809203, 3.769382, -2.8314497, 3.7937093, -2.508719, 3.5723479, -2.753001, 3.0470169, -2.6540713, 2.6526582, -2.7108915, 2.3531995, -2.2071342, 2.2826366, -1.6791493, 2.149296, -1.1534829, 1.6982508, -0.7479459, 1.2804512, -0.35124975, 0.7176353
-24.720955, 3.5546465, 22.008657, -0.061284177, 12.606121, -1.8068746, 8.372211, -1.7811979, 6.041865, -2.860113, 3.7897933, -3.5154066, 2.679644, -3.7182758, 3.2843225, -2.8082864, 3.109675, -2.9153407, 2.8338733, -2.760987, 2.7128377, -2.595534, 2.9324312, -2.1447222, 3.0679615, -0.91625863, 3.7369452, -0.9562842, 3.316885, -1.0459358, 2.2436905, -1.2658986, 1.8428997, -0.9730074, 1.511558, -0.67441595, 1.2570972, -0.13771628, 0.79216033
2.3057659, 1.4506173, 13.901802, -2.0078967, 9.152402, -2.2564368, 6.8966265, -2.1062202, 5.815161, -1.8253978, 4.896946, -2.034983, 4.028892, -2.4587538, 3.4670577, -2.4453986, 3.154844, -2.7864535, 2.7609909, -2.8877435, 2.5404105, -2.5183096, 2.819152, -2.112919, 3.0757062, -1.4009005, 2.9857996, -1.5103226, 2.6586735, -1.5996869, 2.1482563, -1.4524033, 1.7711296, -1.165209, 1.5044289, -0.8142742, 0.9019078, -0.5301467, 0.38521975
1.3902543, 4.9095697, 11.227313, -0.38192734, 7.4675355, -1.8225532, 5.968251, -1.9839393, 5.555473, -2.6466448, 4.8751464, -3.2845898, 4.0337996, -3.356537, 4.126966, -3.2441473, 4.0684714, -3.412205, 3.9163203, -3.014372, 3.9487486, -2.6872108, 4.0378337, -2.4968574, 3.721733, -2.3202417, 3.3960595, -2.376107, 2.886466, -2.0530007, 2.6141875, -1.6438506, 2.1524491, -1.3962328, 1.6095474, -0.92081934, 1.176213, -0.40284628, 0.8200202
-2.8929467, 2.2041261, 14.074765, -1.4775791, 8.94047, -2.6039286, 5.6272774, -3.4510977, 4.0908318, -3.2435582, 3.6819847, -2.8985646, 3.3843153, -3.0062284, 3.1787045, -2.5950472, 3.6255004, -1.9515563, 3.747088, -2.013783, 3.212857, -2.5183675, 2.6626337, -2.5939114, 2.63845, -1.9855717, 2.7926097, -2.1010332, 2.0700755, -2.0398726, 1.8713917, -1.5675237, 1.9724084, -0.8906396, 1.6990925, -0.6793846, 1.1882234, -0.54610807, 0.5819542
-55.927338, 6.005138, 26.744944, 0.8284128, 13.157227, -4.56707, 7.269413, -2.946688, 5.645079, -2.8604252, 4.1952767, -3.8204246, 3.6865454, -4.3077374, 3.8815463, -2.9462607, 3.6167738, -2.8638515, 3.3912673, -2.6828449, 3.645494, -2.565687, 4.5777535, -1.0457953, 4.2237306, -1.5991062, 3.537467, -2.7041872, 2.7094877, -1.4724088, 2.6008897, -1.2661858, 2.7544258, -0.9640007, 1.8811849, -0.36109075, 1.1785218, -0.75417674, 0.39530995
-19.492945, 5.2664785, 14.630782, 0.08286222, 9.980314, -0.80484957, 7.716485, -1.7907693, 6.1268, -3.1448944, 4.434945, -3.8901117, 3.8115132, -3.7671998, 4.482406, -3.0627139, 4.296895, -3.3852494, 3.548413, -3.6902978, 3.3341832, -3.1988804, 3.7029634, -2.618218, 3.9439707, -2.0765638, 3.602815, -2.4447136, 2.5205352, -2.8049135, 1.5395682, -2.4134207, 1.6719401, -1.4383193, 1.7837852, -0.7137311, 1.3906305, -0.47542658, 0.5900259
9.622503, 4.0000877, 11.919935, -0.75433606, 7.9213047, -1.6751856, 6.0536075, -2.3681614, 5.100934, -2.403503, 4.7789984, -2.4687645, 4.1304474, -2.7632167, 3.7320209, -2.859894, 3.3620632, -2.8829038, 3.1937642, -2.7337594, 3.202748, -2.559562, 3.111154, -2.5142639, 3.0073102, -2.0516574, 3.050437, -1.996288, 2.6414557, -1.8918288, 2.179952, -1.563693, 1.8824011, -1.1671568, 1.4231772, -0.97234863, 0.8705127, -0.62060356, 0.39763206
14.562313, 2.7328565, 11.6377125, -2.2148077, 7.283763, -2.627647, 5.9118915, -2.122782, 5.372624, -1.7638326, 4.917748, -2.009115, 4.167236, -2.1943152, 3.6880133, -2.4259465, 3.4365895, -2.5163841, 3.3962152, -2.2012732, 3.416941, -2.0086808, 3.2779114, -2.2188263, 2.8789008, -2.1338236, 2.5234017, -2.202905, 2.201522, -1.9318521, 1.8783056, -1.7838514, 1.3774625, -1.4694104, 1.0582705, -0.9940209, 0.9291939, -0.4763207, 0.49374133
17.798601, 6.3855414, 12.943045, -0.9872236, 6.868015, -3.8606093, 4.050621, -4.544382, 3.613587, -3.2676144, 4.913296, -1.9795985, 4.768445, -2.2541595, 4.118744, -2.5850508, 3.8696575, -2.7040703, 3.1804643, -2.8845353, 3.0952682, -3.0596447, 2.096472, -3.2926457, 2.1920629, -2.1705627, 2.9960928, -1.7397188, 2.5031416, -2.015643, 1.8873708, -1.7589537, 1.8040394, -1.2134589, 1.4417168, -1.1345395, 0.67308956, -0.91732585, 0.24339783
-9.046659, 4.131281, 26.345955, -3.4865613, 6.0986996, -5.4651585, 4.978754, -1.9998837, 5.141661, -1.2680348, 3.6156402, -2.3899846, 1.9576833, -2.094846, 3.3105173, -0.68474334, 3.173955, -0.7749105, 3.2158928, -0.74721247, 3.1210153, -1.0781273, 2.6134655, -1.5260082, 2.451565, -1.0322793, 1.9791566, -2.5399609, 0.889722, -1.8928918, 1.7829868, -0.6607243, 1.787348, -1.0764998, 0.81730807, -0.9893556, 0.6850054, -0.21464477, 0.5289675
-44.872566, 17.678932, 32.537384, -4.59795, 8.378656, -8.770962, 5.5735645, -5.1387615, 4.688722, -2.6216645, 3.5860796, -5.6399093, 1.7142483, -5.862597, 3.1268458, -3.309747, 3.3715081, -1.6754133, 3.041409, -2.3189752, 3.0651402, -1.778432, 2.7162619, -2.5589163, 1.6061724, -2.3385453, 1.8513855, -3.3390105, 1.5109049, -2.0008247, 2.2958395, -1.0380067, 1.4139887, -1.8645041, 0.5405476, -1.3913639, 0.9811797, -0.3889695, 0.41514465
17.226183, 6.5747743, 23.197842, -4.7277665, 5.94084, -6.3066535, 4.288867, -2.6609027, 3.8445745, -3.1746104, 2.5919118, -1.9146203, 3.1741917, -1.9731406, 1.1634102, -3.667203, 1.6311431, -1.6178951, 2.6337183, -1.7683709, 2.6251988, -0.7463185, 3.103361, -2.1663227, 0.9602821, -2.192712, 1.7778367, -2.262514, 1.1345428, -1.7514491, 1.868977, -0.9904218, 1.4123013, -1.3131182, 1.0713991, -0.5788243, 1.0304352, -0.5327281, 0.3877015
-8.345501, 12.792595, 29.054808, -5.778087, 5.186156, -8.375464, 4.80869, -2.5871594, 6.548015, -1.8832072, 2.9353857, -4.244244, 3.2833314, -1.7595499, 3.0047395, -2.9504921, 2.0364969, -2.5111637, 2.9267292, -0.90564364, 3.3065562, -1.6049796, 2.0395143, -2.499499, 1.331724, -2.5073018, 1.6664374, -1.5211929, 2.306696, -1.5053653, 1.6398159, -0.8516639, 1.9132191, -0.63674045, 0.753534, -1.0574001, 0.6870161, -0.31690726, 0.37082833
2.0216331, 10.577867, 17.08872, -2.294116, 6.6793475, -5.518494, 5.234892, -3.9829264, 5.9398165, -3.237753, 4.393698, -3.6275122, 3.89156, -3.2605622, 2.8043008, -4.113503, 1.5552415, -3.0974317, 3.0226336, -1.3046193, 2.8427691, -2.0056138, 1.5756418, -2.8541107, 0.56422335, -2.7968056, 1.1770432, -1.8893569, 1.5096893, -1.4773238, 1.4266033, -0.86204433, 1.5006232, -0.9729742, 0.72286344, -1.0354055, 0.23735723, -0.67944616, 0.42498195
-18.250715, 9.450971, 25.362377, -5.810031, 6.473158, -7.3536863, 4.9183326, -2.9667122, 5.1380253, -3.0493932, 2.1533678, -3.952631, 3.0235913, -1.814353, 3.2854018, -1.692982, 3.1395755, -1.5304205, 3.1036732, -1.464404, 2.2551317, -1.233209, 2.3948667, -2.0168805, 1.2246014, -2.211077, 1.1195387, -1.9628525, 1.6528602, -1.6874918, 1.3530642, -1.2953001, 1.3496666, -1.6384299, 0.7061192, -0.75975597, 1.1954396, 0.1020408, 0.9747707
-26.945482, 8.040874, 25.17182, -4.334796, 5.8107815, -6.685428, 4.6411448, -2.3061519, 5.1816363, -1.8487085, 2.8406775, -3.4934826, 2.2441185, -2.1255221, 4.1807947, -0.66331977, 3.0958564, -2.985188, 2.5611436, -1.8835608, 2.8008568, -1.280419, 2.8939054, -1.9183037, 2.138384, -2.4978673, 1.4979932, -2.4238338, 1.7064086, -1.8905501, 1.8860657, -1.7040198, 1.2047845, -1.6540601, 0.60826325, -1.1085986, 0.9666207, -0.1724317, 0.74504274
-32.01592, 10.297547, 24.26785, -4.0850234, 6.146074, -6.4976068, 5.038779, -4.187476, 4.270765, -3.5965574, 2.471174, -3.6937685, 3.1227558, -2.947609, 3.0957737, -2.6257296, 2.453705, -2.1319103, 2.7093863, -1.0502219, 3.518115, -1.6425112, 1.9170868, -2.9567168, 1.8569996, -1.592216, 2.5745475, -1.9786342, 1.318337, -1.9536659, 1.5117562, -1.4277656, 1.1215678, -1.7216917, 0.4192397, -1.2464802, 1.1456077, -0.12970038, 0.80809957
-40.597748, 10.968842, 22.26991, -3.0781684, 8.4390335, -5.2539854, 7.4285727, -3.2370944, 5.1575007, -3.2870622, 4.6688905, -3.151427, 3.8470144, -2.3988519, 2.8620155, -3.5936909, 2.7585044, -1.5997074, 3.2951987, -1.5094575, 2.7005658, -1.4511952, 1.927063, -2.8340888, 1.4384683, -1.9122562, 1.2182364, -2.0599766, 1.2826618, -1.4064416, 1.342855, -1.0827576, 0.776198, -1.4705594, 0.8551788, -0.56476593, 0.39792264, -1.0286267, 0.0072150766
-14.2321005, 5.422811, 15.866862, -2.302736, 6.0107207, -5.9589715, 2.8118412, -4.213355, 3.821006, -2.6869063, 3.2254446, -3.7777174, 1.8522438, -3.332482, 2.8878486, -2.4148357, 2.8956072, -2.350455, 2.2857692, -2.6517298, 1.8956317, -2.910522, 1.1357863, -3.4278746, 0.91691387, -3.0628386, 1.0324715, -2.9797235, 0.9256551, -1.96361, 1.6313114, -1.1265236, 1.6744971, -0.94922966, 0.7209819, -1.4095312, 0.1954129, -0.8197133, 0.18030514
-40.081375, 8.385886, 25.184439, -0.90480584, 9.906956, -5.396411, 5.305591, -3.630155, 4.1044064, -3.1233282, 2.2328863, -3.7935913, 2.9830875, -3.3785217, 2.7112308, -2.6548502, 2.3326437, -2.6284866, 3.073272, -2.045641, 2.046, -2.590778, 1.8384513, -2.73065, 1.6948436, -2.2784574, 1.7236958, -2.4903293, 1.7258464, -1.9517174, 1.3685981, -1.9525207, 1.3562739, -1.3200645, 0.5885179, -1.1754016, 0.64360744, -1.0401251, -0.15010464
